 0.6543608903884888,  0.6360712647438049,  0.3623790144920349,  0.3911651372909546,  0.15223991870880127,  0.05024361610412598,  0.031249046325683594,  0.024575233459472656,  0.011891841888427734,  0.01176905632019043,  0.010283946990966797,  0.023065805435180664
 0.5435800552368164,  0.257407546043396,  0.2515733242034912,  0.11819112300872803,  0.07771480083465576,  0.016264677047729492,  0.00635981559753418,  0.0052983760833740234,  0.005848407745361328,  0.0052073001861572266,  0.004996299743652344,  0.028727054595947266
 0.3824360966682434,  0.1519712209701538,  0.03426003456115723,  0.09480667114257812,  0.1025618314743042,  0.0294191837310791,  0.009492874145507812,  0.007433891296386719,  0.0063207149505615234,  0.005188703536987305,  0.0026235580444335938,  0.012956380844116211
 0.649554967880249,  0.30290472507476807,  0.152105450630188,  0.0664902925491333,  0.03404045104980469,  0.03346705436706543,  0.0218961238861084,  0.006182193756103516,  0.003579854965209961,  0.0033719539642333984,  0.002014636993408203,  0.014912605285644531
 0.6925287246704102,  0.02228069305419922,  0.00991964340209961,  0.018634796142578125,  0.015571832656860352,  0.006670951843261719,  0.01147770881652832,  0.008327960968017578,  0.004321575164794922,  0.007828235626220703,  0.014921188354492188,  0.04812955856323242
 0.6786028146743774,  0.6378487348556519,  0.6775758862495422,  0.5656832456588745,  0.08977639675140381,  0.010968208312988281,  0.01015019416809082,  0.008289813995361328,  0.009513139724731445,  0.014731884002685547,  0.012207746505737305,  0.04230165481567383
 0.680313229560852,  0.3394341468811035,  0.24271845817565918,  0.1606612205505371,  0.03729677200317383,  0.009433746337890625,  0.008851289749145508,  0.004292964935302734,  0.0038306713104248047,  0.0024034976959228516,  0.0022704601287841797,  0.010467052459716797
 0.3636589050292969,  0.14601051807403564,  0.08825993537902832,  0.00564885139465332,  0.002456188201904297,  0.0021338462829589844,  0.0015149116516113281,  0.00037384033203125,  0.0007219314575195312,  0.00011491775512695312,  0.00011444091796875,  0.00014829635620117188
 0.6812641024589539,  0.6681080460548401,  0.6720563769340515,  0.5985989570617676,  0.3572259545326233,  0.055631041526794434,  0.017214536666870117,  0.01405477523803711,  0.019846200942993164,  0.02655959129333496,  0.01521158218383789,  0.018469810485839844
 0.5014708042144775,  0.21490299701690674,  0.18810045719146729,  0.17387628555297852,  0.1390136480331421,  0.09548592567443848,  0.060393452644348145,  0.023883342742919922,  0.016464710235595703,  0.03111553192138672,  0.07002639770507812,  0.058342695236206055
 0.5080305337905884,  0.1589125394821167,  0.0040187835693359375,  0.002048015594482422,  0.0004124641418457031,  0.00032806396484375,  0.0014071464538574219,  7.486343383789062e-05,  0.0015668869018554688,  0.00027561187744140625,  0.0003361701965332031,  0.0023827552795410156
 0.6360570192337036,  0.6072148680686951,  0.27694886922836304,  0.17062807083129883,  0.05769014358520508,  0.0654299259185791,  0.04523336887359619,  0.028157949447631836,  0.02241992950439453,  0.023743867874145508,  0.015423297882080078,  0.01024007797241211
 0.5794200301170349,  0.5086655616760254,  0.10648751258850098,  0.07753181457519531,  0.042026519775390625,  0.0439755916595459,  0.0274965763092041,  0.007190704345703125,  0.0019724369049072266,  0.0021181106567382812,  0.00023031234741210938,  0.007203578948974609
 0.6805990934371948,  0.16870379447937012,  0.03111863136291504,  0.016108989715576172,  0.013936281204223633,  0.0039234161376953125,  0.0016021728515625,  0.0012540817260742188,  0.00342559814453125,  0.005577564239501953,  0.004976034164428711,  0.013359785079956055
 0.32343602180480957,  0.08505690097808838,  0.07479476928710938,  0.08243083953857422,  0.04997658729553223,  0.033457279205322266,  0.01298213005065918,  0.012470006942749023,  0.014894723892211914,  0.0159146785736084,  0.019402027130126953,  0.08750569820404053
 0.6910508275032043,  0.4872262179851532,  0.5044501423835754,  0.28012603521347046,  0.020013809204101562,  0.008297443389892578,  0.012813091278076172,  0.00648808479309082,  0.011537313461303711,  0.0019693374633789062,  0.008801460266113281,  0.0014443397521972656
 0.5876671075820923,  0.2577705383300781,  0.2110157012939453,  0.011626243591308594,  0.03840184211730957,  0.049672842025756836,  0.011565923690795898,  0.004080772399902344,  0.0031495094299316406,  0.0007429122924804688,  0.0006556510925292969,  0.0007877349853515625
 0.6923521161079407,  0.558361291885376,  0.6785485744476318,  0.6931214928627014,  0.6873054504394531,  0.6791775226593018,  0.693143367767334,  0.6892814636230469,  0.6209280490875244,  0.47151979804039,  0.3792848587036133,  0.043898820877075195
 0.5627279877662659,  0.5414388179779053,  0.42479372024536133,  0.22914230823516846,  0.05278158187866211,  0.014548540115356445,  0.002965688705444336,  0.006348133087158203,  0.0005917549133300781,  0.0004220008850097656,  0.00013208389282226562,  0.000591278076171875
 0.6592714786529541,  0.5044931173324585,  0.12611782550811768,  0.10225450992584229,  0.011372804641723633,  0.6777300834655762,  0.691685676574707,  0.2612602710723877,  0.48631492257118225,  0.05657505989074707,  0.6921229362487793,  0.64317786693573
 0.3983709216117859,  0.27484607696533203,  0.4269004464149475,  0.2527797818183899,  0.17103230953216553,  0.06496262550354004,  0.04711043834686279,  0.018131017684936523,  0.0165402889251709,  0.027054548263549805,  0.017830371856689453,  0.03033280372619629
 0.5740878582000732,  0.3225133419036865,  0.11206197738647461,  0.012882709503173828,  0.008898735046386719,  0.019016504287719727,  0.010238885879516602,  0.018952369689941406,  0.016075611114501953,  0.0014691352844238281,  0.0023488998413085938,  0.004494428634643555
 0.6929349303245544,  0.33392637968063354,  0.13792145252227783,  0.23782479763031006,  0.31342196464538574,  0.646022379398346,  0.6827431917190552,  0.6537554264068604,  0.5796477198600769,  0.6826538443565369,  0.6801354885101318,  0.65268474817276
 0.6919918060302734,  0.6918568015098572,  0.6261187195777893,  0.17280197143554688,  0.1303718090057373,  0.02838873863220215,  0.03438889980316162,  0.08606863021850586,  0.017726421356201172,  0.02075934410095215,  0.02926039695739746,  0.061150550842285156
 0.5767021179199219,  0.4773944318294525,  0.5960553884506226,  0.3369019627571106,  0.08988261222839355,  0.06638705730438232,  0.023988008499145508,  0.012734651565551758,  0.021182775497436523,  0.030144453048706055,  0.014237403869628906,  0.07290911674499512
 0.5956899523735046,  0.5638171434402466,  0.6698773503303528,  0.6881634593009949,  0.6439603567123413,  0.6532852053642273,  0.48212942481040955,  0.40203335881233215,  0.2840414047241211,  0.2560727596282959,  0.16671502590179443,  0.11349475383758545
 0.5706753134727478,  0.3336927890777588,  0.06889629364013672,  0.02523183822631836,  0.0024399757385253906,  0.002577543258666992,  0.0008816719055175781,  0.000934600830078125,  0.0004363059997558594,  0.0002865791320800781,  0.0005669593811035156,  0.0005998611450195312
 0.6911662220954895,  0.32723385095596313,  0.12407863140106201,  0.060538291931152344,  0.025494813919067383,  0.049489498138427734,  0.02216935157775879,  0.012251138687133789,  0.01973271369934082,  0.019804716110229492,  0.004038333892822266,  0.052935123443603516
 0.6919428706169128,  0.2793039083480835,  0.05423235893249512,  0.030761241912841797,  0.033409833908081055,  0.012158632278442383,  0.009167671203613281,  0.006108999252319336,  0.008302688598632812,  0.005496501922607422,  0.00479435920715332,  0.013466835021972656
 0.44926291704177856,  0.4717954993247986,  0.6918967962265015,  0.5274581909179688,  0.010872364044189453,  0.0069980621337890625,  0.04323124885559082,  0.007028102874755859,  0.02921772003173828,  0.0033888816833496094,  0.0013937950134277344,  0.006947755813598633
 0.6931242346763611,  0.6704517602920532,  0.3384360671043396,  0.5550903081893921,  0.6911981105804443,  0.6366838812828064,  0.6293442249298096,  0.055832624435424805,  0.007293224334716797,  0.03844761848449707,  0.0028057098388671875,  0.007776021957397461
 0.5733743906021118,  0.2479761838912964,  0.06271481513977051,  0.007390260696411133,  0.0027489662170410156,  0.00471949577331543,  0.0066070556640625,  0.0053212642669677734,  0.008840560913085938,  0.0009107589721679688,  0.0064280033111572266,  0.0027680397033691406
 0.5417039394378662,  0.24358630180358887,  0.06627321243286133,  0.029073238372802734,  0.005798816680908203,  0.006081104278564453,  0.003843069076538086,  0.003756284713745117,  0.005209207534790039,  0.0017209053039550781,  0.003995418548583984,  0.0031905174255371094
 0.4460836350917816,  0.18068408966064453,  0.2661558985710144,  0.264812171459198,  0.09740734100341797,  0.0329899787902832,  0.017423629760742188,  0.012859344482421875,  0.010350704193115234,  0.010043144226074219,  0.0048351287841796875,  0.011079549789428711
 0.6902802586555481,  0.30798882246017456,  0.11560821533203125,  0.084267258644104,  0.05484914779663086,  0.031016826629638672,  0.032166242599487305,  0.05119132995605469,  0.02348494529724121,  0.019495487213134766,  0.014569997787475586,  0.03919792175292969
 0.688347578048706,  0.6924376487731934,  0.4762762784957886,  0.21502923965454102,  0.029187679290771484,  0.03235816955566406,  0.039746999740600586,  0.03208494186401367,  0.07834494113922119,  0.009122133255004883,  0.016247272491455078,  0.0017652511596679688
 0.6928809285163879,  0.6286327242851257,  0.6246137022972107,  0.35954970121383667,  0.08219325542449951,  0.0224764347076416,  0.01806807518005371,  0.02281785011291504,  0.030212879180908203,  0.00438237190246582,  0.01624321937561035,  0.0032744407653808594
 0.5746543407440186,  0.27010810375213623,  0.14738619327545166,  0.21566808223724365,  0.27209752798080444,  0.4730954170227051,  0.5844990611076355,  0.5654609203338623,  0.46123331785202026,  0.5835446715354919,  0.6669219732284546,  0.4258982539176941
 0.6303905248641968,  0.05958914756774902,  0.024647951126098633,  0.02543807029724121,  0.026321887969970703,  0.0201718807220459,  0.006737232208251953,  0.0016155242919921875,  0.0026950836181640625,  0.0005521774291992188,  0.0008449554443359375,  0.0030837059020996094
 0.5733152031898499,  0.06615495681762695,  0.05815553665161133,  0.028503894805908203,  0.01913285255432129,  0.008714675903320312,  0.006428241729736328,  0.0038607120513916016,  0.0038559436798095703,  0.004984140396118164,  0.010647773742675781,  0.01884770393371582
 0.6643865704536438,  0.5699701905250549,  0.644680917263031,  0.47083136439323425,  0.4233074486255646,  0.27763545513153076,  0.4191891849040985,  0.24371427297592163,  0.11050856113433838,  0.13860607147216797,  0.19894325733184814,  0.2835484743118286
 0.693070650100708,  0.6622880697250366,  0.682731032371521,  0.40926289558410645,  0.30041199922561646,  0.3021807074546814,  0.24293673038482666,  0.2095015048980713,  0.19542396068572998,  0.3127809166908264,  0.33299529552459717,  0.4999025762081146
 0.6625101566314697,  0.18822526931762695,  0.06405448913574219,  0.05559730529785156,  0.030022144317626953,  0.00817561149597168,  0.00624394416809082,  0.0058329105377197266,  0.004807949066162109,  0.0053021907806396484,  0.006201505661010742,  0.028910398483276367
 0.4914851784706116,  0.5702399015426636,  0.6367769837379456,  0.5703890323638916,  0.21064603328704834,  0.03154635429382324,  0.04103291034698486,  0.019671916961669922,  0.1417306661605835,  0.0828096866607666,  0.15939605236053467,  0.013440370559692383
 0.6817900538444519,  0.6272671222686768,  0.6856282353401184,  0.5011359453201294,  0.5851683616638184,  0.5339487791061401,  0.48337244987487793,  0.6369481086730957,  0.6200672388076782,  0.6931200623512268,  0.5672848224639893,  0.5175044536590576
 0.5830591917037964,  0.07751739025115967,  0.032038211822509766,  0.021582603454589844,  0.020153284072875977,  0.010714054107666016,  0.004498958587646484,  0.0030024051666259766,  0.0033321380615234375,  0.0028481483459472656,  0.004882335662841797,  0.010926008224487305
 0.685768187046051,  0.5545785427093506,  0.09940385818481445,  0.14568591117858887,  0.09812569618225098,  0.12777268886566162,  0.08900022506713867,  0.11440455913543701,  0.07311379909515381,  0.13135111331939697,  0.1988309621810913,  0.11787855625152588
 0.5685547590255737,  0.6845498085021973,  0.679384708404541,  0.6591779589653015,  0.6367293000221252,  0.5378720164299011,  0.3198584318161011,  0.16232573986053467,  0.1126713752746582,  0.13937890529632568,  0.08553767204284668,  0.04673361778259277
 0.6113290190696716,  0.14822781085968018,  0.02509903907775879,  0.027743101119995117,  0.023019790649414062,  0.015099048614501953,  0.012192726135253906,  0.005075693130493164,  0.006280422210693359,  0.0027685165405273438,  0.0020966529846191406,  0.0024862289428710938
 0.6455183029174805,  0.5596092939376831,  0.6355676651000977,  0.5522279739379883,  0.6924044489860535,  0.6607556939125061,  0.6590379476547241,  0.6907843947410583,  0.6931452751159668,  0.6884193420410156,  0.6501253843307495,  0.6924117207527161
 0.44383352994918823,  0.4530830979347229,  0.2927287817001343,  0.14798450469970703,  0.10210597515106201,  0.031556129455566406,  0.25723928213119507,  0.01719522476196289,  0.2812562584877014,  0.18722712993621826,  0.06025862693786621,  0.040500640869140625
 0.6293057203292847,  0.3651720881462097,  0.49463164806365967,  0.42057040333747864,  0.5440261960029602,  0.42990392446517944,  0.3956996500492096,  0.400856614112854,  0.4497458338737488,  0.4778560996055603,  0.3495824933052063,  0.10721755027770996
 0.6274104714393616,  0.5724353790283203,  0.6548722982406616,  0.599834144115448,  0.43184226751327515,  0.43560537695884705,  0.16540074348449707,  0.16805827617645264,  0.18312525749206543,  0.383301705121994,  0.2556438446044922,  0.12352228164672852
 0.5417510271072388,  0.6921061277389526,  0.6461124420166016,  0.683241069316864,  0.6883546113967896,  0.6147504448890686,  0.4783918261528015,  0.6128590703010559,  0.30420172214508057,  0.10416245460510254,  0.033814191818237305,  0.035407304763793945
 0.656703770160675,  0.6842498183250427,  0.6920067071914673,  0.6854316592216492,  0.5300678014755249,  0.2997298240661621,  0.27924782037734985,  0.23291373252868652,  0.39866209030151367,  0.13920998573303223,  0.12455105781555176,  0.2540684938430786
 0.6929357647895813,  0.6734017729759216,  0.3699082136154175,  0.37207597494125366,  0.1317121982574463,  0.13419604301452637,  0.15616875886917114,  0.2712383270263672,  0.6152209639549255,  0.5518535375595093,  0.6850371360778809,  0.1835179328918457
 0.6772726774215698,  0.22930657863616943,  0.4682818353176117,  0.5431210398674011,  0.6930720210075378,  0.6230711936950684,  0.39126697182655334,  0.2154507040977478,  0.17267024517059326,  0.16040396690368652,  0.22266364097595215,  0.684134840965271
 0.6571062207221985,  0.6670751571655273,  0.6905730962753296,  0.06397700309753418,  0.06896007061004639,  0.04686915874481201,  0.011212348937988281,  0.00537872314453125,  0.006925344467163086,  0.008451223373413086,  0.005029439926147461,  0.017838478088378906
 0.68129563331604,  0.500161349773407,  0.09538853168487549,  0.1360166072845459,  0.0643841028213501,  0.04852402210235596,  0.014491558074951172,  0.01318979263305664,  0.010044097900390625,  0.009830474853515625,  0.013767480850219727,  0.030283451080322266
 0.20433998107910156,  0.1251835823059082,  0.10386514663696289,  0.42195582389831543,  0.3628830313682556,  0.3787667751312256,  0.39669859409332275,  0.4112235903739929,  0.5072101354598999,  0.6930744647979736,  0.548025906085968,  0.2786106467247009
 0.17405927181243896,  0.034501075744628906,  0.03505516052246094,  0.005522489547729492,  0.0017724037170410156,  0.0020003318786621094,  0.0015637874603271484,  0.0015025138854980469,  0.0004563331604003906,  0.0007009506225585938,  0.0001964569091796875,  0.0008416175842285156
 0.48521098494529724,  0.23261451721191406,  0.07102274894714355,  0.028154850006103516,  0.015360116958618164,  0.003286600112915039,  0.010803461074829102,  0.0068569183349609375,  0.0064814090728759766,  0.0037114620208740234,  0.01114034652709961,  0.005926370620727539
 0.3167881965637207,  0.5639491677284241,  0.6415486335754395,  0.5722416043281555,  0.636085569858551,  0.20515108108520508,  0.17292118072509766,  0.14368140697479248,  0.12329447269439697,  0.1267772912979126,  0.08353090286254883,  0.08374953269958496
 0.6185638308525085,  0.3383846879005432,  0.09973263740539551,  0.035298824310302734,  0.018449068069458008,  0.013892173767089844,  0.0062181949615478516,  0.002311229705810547,  0.002080678939819336,  0.0039746761322021484,  0.0038280487060546875,  0.026772737503051758
 0.3286828398704529,  0.019756078720092773,  0.025598764419555664,  0.07052028179168701,  0.021609783172607422,  0.0222017765045166,  0.02312922477722168,  0.0338292121887207,  0.026679277420043945,  0.021471738815307617,  0.012736797332763672,  0.013551950454711914
 0.6136835813522339,  0.6926794052124023,  0.6339883208274841,  0.6409826874732971,  0.5997712016105652,  0.11286556720733643,  0.04977762699127197,  0.0101776123046875,  0.016481876373291016,  0.009437084197998047,  0.01006770133972168,  0.0315859317779541
 0.39131587743759155,  0.16813254356384277,  0.045754432678222656,  0.0011029243469238281,  0.0022139549255371094,  0.00422358512878418,  0.0013675689697265625,  0.0009756088256835938,  0.0023124217987060547,  0.0004858970642089844,  0.0024137496948242188,  0.001483917236328125
 0.5809934139251709,  0.3913980722427368,  0.6410130262374878,  0.37698233127593994,  0.0831747055053711,  0.021889448165893555,  0.006810665130615234,  0.007511138916015625,  0.005110502243041992,  0.005526542663574219,  0.005252361297607422,  0.011160135269165039
 0.6480956673622131,  0.685858428478241,  0.6098883152008057,  0.49392062425613403,  0.29903727769851685,  0.2397099733352661,  0.27679765224456787,  0.20363086462020874,  0.12247002124786377,  0.10879647731781006,  0.054579734802246094,  0.04353976249694824
 0.16094458103179932,  0.07684993743896484,  0.07068252563476562,  0.0010929107666015625,  0.0012364387512207031,  0.0003724098205566406,  0.0006470680236816406,  0.000362396240234375,  0.0004949569702148438,  0.00035381317138671875,  0.0003314018249511719,  0.0004901885986328125
 0.3353932499885559,  0.11931300163269043,  0.03060126304626465,  0.02328944206237793,  0.019076108932495117,  0.003410816192626953,  0.003927707672119141,  0.000789642333984375,  0.0011148452758789062,  0.0005936622619628906,  0.00016498565673828125,  0.000522613525390625
 0.6849991083145142,  0.5326979756355286,  0.387836217880249,  0.08734714984893799,  0.12465107440948486,  0.12095117568969727,  0.08701419830322266,  0.04397869110107422,  0.021320104598999023,  0.024358272552490234,  0.016412734985351562,  0.1102442741394043
 0.6403107047080994,  0.44905179738998413,  0.041684627532958984,  0.027912378311157227,  0.004730939865112305,  0.007952690124511719,  0.002325773239135742,  0.0012598037719726562,  0.0009660720825195312,  0.00046062469482421875,  0.00023174285888671875,  0.0032958984375
 0.3529617190361023,  0.11012756824493408,  0.054938316345214844,  0.0014495849609375,  0.0010404586791992188,  0.000949859619140625,  0.0005908012390136719,  0.0003266334533691406,  0.0007314682006835938,  0.0006899833679199219,  0.0002846717834472656,  0.004189491271972656
 0.6199166774749756,  0.32106155157089233,  0.24093782901763916,  0.19761478900909424,  0.03850078582763672,  0.044669389724731445,  0.03224635124206543,  0.020046234130859375,  0.01937270164489746,  0.02156805992126465,  0.01372075080871582,  0.030203819274902344
 0.30029118061065674,  0.18241870403289795,  0.02813434600830078,  0.03936457633972168,  0.01531219482421875,  0.00595545768737793,  0.00146484375,  0.0005025863647460938,  0.0005269050598144531,  0.0002617835998535156,  6.818771362304688e-05,  0.0017766952514648438
 0.6930943131446838,  0.6833776831626892,  0.6901648044586182,  0.6155046820640564,  0.6756430268287659,  0.36361563205718994,  0.4156210422515869,  0.6048246622085571,  0.49489617347717285,  0.17813467979431152,  0.13912177085876465,  0.15490257740020752
 0.5542351007461548,  0.6388399600982666,  0.41571950912475586,  0.1899394989013672,  0.6507258415222168,  0.6080750226974487,  0.0255582332611084,  0.016015291213989258,  0.025112152099609375,  0.018657684326171875,  0.001445770263671875,  0.019065380096435547
 0.6519711017608643,  0.5930756330490112,  0.6926846504211426,  0.6493903398513794,  0.1849348545074463,  0.03630828857421875,  0.02575969696044922,  0.007782459259033203,  0.003519296646118164,  0.0022101402282714844,  0.005995988845825195,  0.017833232879638672
 0.6921550631523132,  0.6230111122131348,  0.3528028726577759,  0.08096539974212646,  0.025059223175048828,  0.04020571708679199,  0.016364097595214844,  0.020926237106323242,  0.03142094612121582,  0.01918625831604004,  0.017856121063232422,  0.032670021057128906
 0.6771860718727112,  0.4003998041152954,  0.3556947708129883,  0.4261738955974579,  0.4547329843044281,  0.413318395614624,  0.45676764845848083,  0.08616578578948975,  0.09740912914276123,  0.06048440933227539,  0.0044708251953125,  0.009888172149658203
 0.5952944755554199,  0.5029066801071167,  0.4116992950439453,  0.108062744140625,  0.022315502166748047,  0.014167308807373047,  0.006122589111328125,  0.0015215873718261719,  0.0012354850769042969,  0.0008020401000976562,  0.0007777214050292969,  0.011710405349731445
 0.5021440982818604,  0.07981526851654053,  0.07871079444885254,  0.0729985237121582,  0.009006738662719727,  0.013157367706298828,  0.010394811630249023,  0.007513761520385742,  0.007165670394897461,  0.006090402603149414,  0.004241228103637695,  0.013567209243774414
 0.6018328070640564,  0.5999162197113037,  0.24892330169677734,  0.22477316856384277,  0.07586324214935303,  0.022077560424804688,  0.05500388145446777,  0.021984338760375977,  0.01920914649963379,  0.032824039459228516,  0.04849553108215332,  0.01671576499938965
 0.33294469118118286,  0.053122758865356445,  0.021501779556274414,  0.07513618469238281,  0.03756999969482422,  0.02081155776977539,  0.009105682373046875,  0.0049440860748291016,  0.0038421154022216797,  0.00504755973815918,  0.004197120666503906,  0.027464866638183594
 0.6403346657752991,  0.6878162622451782,  0.3178805112838745,  0.667901337146759,  0.44609373807907104,  0.12104344367980957,  0.058647751808166504,  0.028336048126220703,  0.024449825286865234,  0.020321130752563477,  0.013587474822998047,  0.032074928283691406
 0.47319290041923523,  0.39336133003234863,  0.4920518398284912,  0.23370051383972168,  0.10759127140045166,  0.1976337432861328,  0.6693016886711121,  0.6878387928009033,  0.656112551689148,  0.619012176990509,  0.3998793363571167,  0.6688883900642395
 0.5371991395950317,  0.4303990602493286,  0.6201605200767517,  0.3017224669456482,  0.049813032150268555,  0.49243536591529846,  0.04630124568939209,  0.05101466178894043,  0.26940470933914185,  0.33029666543006897,  0.22144663333892822,  0.13683056831359863
 0.6435501575469971,  0.6644870042800903,  0.6543475389480591,  0.6203501224517822,  0.5781350135803223,  0.5077720284461975,  0.6892932057380676,  0.16014695167541504,  0.1269897222518921,  0.14617514610290527,  0.0586705207824707,  0.15795159339904785
 0.17758536338806152,  0.02232527732849121,  0.40323376655578613,  0.007150411605834961,  0.004839181900024414,  0.004651784896850586,  0.0017888545989990234,  0.007982730865478516,  0.002529621124267578,  0.0012559890747070312,  0.0011835098266601562,  0.002215862274169922
 0.3318696618080139,  0.09517359733581543,  0.014976739883422852,  0.0047130584716796875,  0.0024695396423339844,  0.0028853416442871094,  0.004932880401611328,  0.0005083084106445312,  0.003966331481933594,  0.002300739288330078,  0.0030350685119628906,  0.012153148651123047
 0.29136335849761963,  0.06313586235046387,  0.004086971282958984,  0.005950927734375,  0.0040929317474365234,  0.0015439987182617188,  0.0006561279296875,  0.0003294944763183594,  0.0005216598510742188,  0.0005640983581542969,  0.0001373291015625,  0.003314971923828125
 0.3556884527206421,  0.08919656276702881,  0.016164064407348633,  0.019206523895263672,  0.010992765426635742,  0.012783288955688477,  0.0067174434661865234,  0.006700277328491211,  0.004718303680419922,  0.00422978401184082,  0.0015320777893066406,  0.0015110969543457031
 0.518781304359436,  0.5190141201019287,  0.5940442681312561,  0.45867106318473816,  0.37160539627075195,  0.3440142869949341,  0.27775663137435913,  0.22534090280532837,  0.2043207883834839,  0.1699972152709961,  0.19933176040649414,  0.3459931015968323
 0.6044182181358337,  0.451357364654541,  0.6219505667686462,  0.6910799145698547,  0.5463501214981079,  0.2864561676979065,  0.6440649032592773,  0.638705849647522,  0.6168662905693054,  0.030263185501098633,  0.4649066627025604,  0.08546888828277588
 0.5440713763237,  0.3375464677810669,  0.5552048683166504,  0.241904616355896,  0.09185969829559326,  0.04494309425354004,  0.03168630599975586,  0.016435861587524414,  0.008709430694580078,  0.015969514846801758,  0.018689870834350586,  0.04764270782470703
 0.536848783493042,  0.27831655740737915,  0.07376110553741455,  0.028374195098876953,  0.0487673282623291,  0.1244879961013794,  0.08871591091156006,  0.08925461769104004,  0.09560585021972656,  0.12405407428741455,  0.0576329231262207,  0.14563918113708496
 0.662124752998352,  0.6848271489143372,  0.12829172611236572,  0.039092302322387695,  0.007327556610107422,  0.013864755630493164,  0.03794419765472412,  0.021146774291992188,  0.015480279922485352,  0.02018904685974121,  0.015412569046020508,  0.018680572509765625
 0.4599428176879883,  0.06926226615905762,  0.10113704204559326,  0.07033061981201172,  0.03387093544006348,  0.023424625396728516,  0.008514404296875,  0.005624532699584961,  0.0026679039001464844,  0.0017347335815429688,  7.62939453125e-06,  0.003909587860107422
 0.680242121219635,  0.580011248588562,  0.35978633165359497,  0.17633748054504395,  0.03067803382873535,  0.023757219314575195,  0.014513492584228516,  0.009560346603393555,  0.0014514923095703125,  0.0031054019927978516,  0.0021576881408691406,  0.0037565231323242188
 0.6843497157096863,  0.5502372980117798,  0.3477226495742798,  0.13324236869812012,  0.1022343635559082,  0.0566943883895874,  0.08918190002441406,  0.04584956169128418,  0.03979659080505371,  0.06133222579956055,  0.02992415428161621,  0.025133848190307617
 0.41704487800598145,  0.17941296100616455,  0.21858561038970947,  0.17027699947357178,  0.11831676959991455,  0.12926769256591797,  0.09498965740203857,  0.14263224601745605,  0.12074136734008789,  0.229323148727417,  0.19027912616729736,  0.0897139310836792
 0.6355682611465454,  0.4255789518356323,  0.4738142490386963,  0.14108824729919434,  0.07214939594268799,  0.07813644409179688,  0.12324118614196777,  0.22873657941818237,  0.3320258557796478,  0.3117109537124634,  0.10148751735687256,  0.03183603286743164
 0.593529462814331,  0.24617815017700195,  0.10642564296722412,  0.12641215324401855,  0.058800339698791504,  0.03634929656982422,  0.042127132415771484,  0.01809549331665039,  0.02457118034362793,  0.025690793991088867,  0.017963171005249023,  0.03687620162963867
 0.6327716112136841,  0.28204774856567383,  0.3623773455619812,  0.21061980724334717,  0.07069075107574463,  0.04344439506530762,  0.012155532836914062,  0.005810260772705078,  0.004983186721801758,  0.00957489013671875,  0.0067217350006103516,  0.017441511154174805
 0.6775690913200378,  0.6915944814682007,  0.6387548446655273,  0.4028811454772949,  0.33135557174682617,  0.3273824155330658,  0.38534027338027954,  0.6200013756752014,  0.6865566968917847,  0.6784507632255554,  0.5781455636024475,  0.10315811634063721
 0.46474316716194153,  0.29702526330947876,  0.05305337905883789,  0.0051195621490478516,  0.004921436309814453,  0.007004737854003906,  0.0038466453552246094,  0.0017943382263183594,  0.0016002655029296875,  0.00057220458984375,  0.0002980232238769531,  0.004778861999511719
 0.4512875974178314,  0.04239225387573242,  0.006511688232421875,  0.0014247894287109375,  0.0009503364562988281,  0.0036699771881103516,  0.0024721622467041016,  0.002736806869506836,  0.002474546432495117,  0.0007991790771484375,  0.0002894401550292969,  0.006392717361450195
 0.28158873319625854,  0.05930447578430176,  0.053121328353881836,  0.09620285034179688,  0.047002315521240234,  0.15517854690551758,  0.09830701351165771,  0.07356917858123779,  0.0371854305267334,  0.03513169288635254,  0.018826961517333984,  0.01704692840576172
 0.6867657899856567,  0.41600537300109863,  0.29576563835144043,  0.20627248287200928,  0.11354649066925049,  0.09206140041351318,  0.04120790958404541,  0.03877592086791992,  0.05967903137207031,  0.08399009704589844,  0.1226879358291626,  0.3189021348953247
 0.5378302931785583,  0.0271761417388916,  0.010684728622436523,  0.0026972293853759766,  0.0033915042877197266,  0.0040552616119384766,  0.0037908554077148438,  0.003301382064819336,  0.0011453628540039062,  0.0001697540283203125,  0.0004973411560058594,  0.0006632804870605469
 0.5290782451629639,  0.27170276641845703,  0.38073450326919556,  0.21105337142944336,  0.06530117988586426,  0.04698586463928223,  0.04043757915496826,  0.035400390625,  0.04575490951538086,  0.03873729705810547,  0.024242401123046875,  0.012786865234375
 0.5773924589157104,  0.36553823947906494,  0.2738914489746094,  0.15023517608642578,  0.12087047100067139,  0.1860392689704895,  0.09791445732116699,  0.1504359245300293,  0.13878726959228516,  0.28850746154785156,  0.17265677452087402,  0.6457226872444153
 0.38729482889175415,  0.16454291343688965,  0.08140182495117188,  0.02669239044189453,  0.007111549377441406,  0.007626771926879883,  0.0037300586700439453,  0.0049707889556884766,  0.0039255619049072266,  0.004671573638916016,  0.002707242965698242,  0.04505515098571777
 0.1877676248550415,  0.05797767639160156,  0.0008072853088378906,  0.0002741813659667969,  0.0004487037658691406,  0.0005311965942382812,  0.0008139610290527344,  0.00022602081298828125,  0.0005979537963867188,  0.00021839141845703125,  8.392333984375e-05,  0.006456851959228516
