 0.6920907497406006,  0.6876914501190186,  0.6078552007675171,  0.6140523552894592,  0.6249253153800964,  0.49479976296424866,  0.18066000938415527,  0.15989184379577637,  0.11918461322784424,  0.07408666610717773,  0.07876098155975342,  0.6790222525596619
 0.6786460876464844,  0.692602276802063,  0.5164486765861511,  0.6912939548492432,  0.6185894012451172,  0.5687132477760315,  0.4489768147468567,  0.22934293746948242,  0.0897289514541626,  0.041771888732910156,  0.05486273765563965,  0.6868427395820618
 0.6589595675468445,  0.645226001739502,  0.6924900412559509,  0.47396689653396606,  0.17258334159851074,  0.09278237819671631,  0.01865363121032715,  0.0050201416015625,  0.002887725830078125,  0.00307464599609375,  0.00274658203125,  0.034826040267944336
 0.6488543152809143,  0.6749947667121887,  0.4919012188911438,  0.390298455953598,  0.26695120334625244,  0.10036969184875488,  0.0561518669128418,  0.038933515548706055,  0.022882461547851562,  0.034354209899902344,  0.006024837493896484,  0.0019211769104003906
 0.6909632086753845,  0.674251914024353,  0.6837799549102783,  0.5501514673233032,  0.48109930753707886,  0.3465046286582947,  0.05186057090759277,  0.0019307136535644531,  0.0016126632690429688,  0.0013628005981445312,  0.0031273365020751953,  0.0020689964294433594
 0.6761829257011414,  0.45076099038124084,  0.2912033200263977,  0.4649379551410675,  0.6533066630363464,  0.6930512189865112,  0.6926340460777283,  0.642688512802124,  0.4736616015434265,  0.2445610761642456,  0.11321496963500977,  0.07436394691467285
 0.6814573407173157,  0.6813053488731384,  0.6896200180053711,  0.6634726524353027,  0.6178398728370667,  0.6534721851348877,  0.08534026145935059,  0.0035429000854492188,  0.003515005111694336,  0.003025531768798828,  0.0019359588623046875,  0.0029478073120117188
 0.6867529153823853,  0.570820689201355,  0.378004789352417,  0.3519684672355652,  0.4903208315372467,  0.37458205223083496,  0.10543358325958252,  0.08746862411499023,  0.036467552185058594,  0.026062726974487305,  0.014286518096923828,  0.0065877437591552734
 0.6879927515983582,  0.5235614776611328,  0.5572160482406616,  0.6645698547363281,  0.6833980679512024,  0.6137073636054993,  0.25172698497772217,  0.11651909351348877,  0.06567525863647461,  0.1343092918395996,  0.289712131023407,  0.20712828636169434
 0.6928906440734863,  0.6826431751251221,  0.4236839711666107,  0.6059764623641968,  0.5585142970085144,  0.6623801589012146,  0.6810910701751709,  0.6539475917816162,  0.19896352291107178,  0.3740236759185791,  0.44168731570243835,  0.5476928353309631
 0.6831831336021423,  0.6873502731323242,  0.3993297219276428,  0.2885779142379761,  0.5769696235656738,  0.569893479347229,  0.4225177764892578,  0.13925015926361084,  0.007761955261230469,  0.0014634132385253906,  0.0021266937255859375,  0.08448672294616699
 0.6927769184112549,  0.6839041709899902,  0.5535773038864136,  0.4437883496284485,  0.5710569620132446,  0.47973623871803284,  0.33645540475845337,  0.2610030174255371,  0.18387770652770996,  0.281638503074646,  0.3074772357940674,  0.43158623576164246
 0.6898618936538696,  0.6279610991477966,  0.6649672985076904,  0.5861794352531433,  0.43435144424438477,  0.49145156145095825,  0.29974156618118286,  0.02921438217163086,  0.014551877975463867,  0.13773345947265625,  0.63456791639328,  0.6908756494522095
 0.6660844683647156,  0.5964945554733276,  0.6641244292259216,  0.4967670738697052,  0.4618374705314636,  0.44926202297210693,  0.23693478107452393,  0.22840189933776855,  0.4573328495025635,  0.4762403964996338,  0.37231457233428955,  0.07751095294952393
 0.677656352519989,  0.4986957907676697,  0.45331549644470215,  0.5625522136688232,  0.6240779161453247,  0.3211269974708557,  0.11282289028167725,  0.045500755310058594,  0.04155302047729492,  0.11466348171234131,  0.23806381225585938,  0.6545921564102173
 0.6904787421226501,  0.5647457838058472,  0.2946469187736511,  0.519382894039154,  0.4610232710838318,  0.5659101009368896,  0.47396236658096313,  0.6376233696937561,  0.5772997140884399,  0.48907047510147095,  0.6841698288917542,  0.6929131746292114
 0.6920216679573059,  0.6921577453613281,  0.6766391396522522,  0.373298704624176,  0.16277599334716797,  0.1496427059173584,  0.07361078262329102,  0.03362560272216797,  0.01508641242980957,  0.013312339782714844,  0.012954950332641602,  0.20630133152008057
 0.6914333701133728,  0.6880139112472534,  0.6851520538330078,  0.6926771998405457,  0.44876229763031006,  0.35083574056625366,  0.2897913455963135,  0.22648215293884277,  0.11827230453491211,  0.1308448314666748,  0.1772325038909912,  0.23738837242126465
 0.6490719318389893,  0.6269604563713074,  0.6927810907363892,  0.6771384477615356,  0.5702148079872131,  0.39464497566223145,  0.4219539761543274,  0.5345945358276367,  0.501361072063446,  0.5098268985748291,  0.647098183631897,  0.6038154363632202
 0.6799638867378235,  0.6816424131393433,  0.42192497849464417,  0.18666577339172363,  0.2620314955711365,  0.2739602327346802,  0.2433074712753296,  0.2108139991760254,  0.46038830280303955,  0.2187725305557251,  0.14681649208068848,  0.16545605659484863
 0.6743645668029785,  0.6929879188537598,  0.5702663660049438,  0.5444790124893188,  0.6620450615882874,  0.5128666758537292,  0.5396901965141296,  0.5617771744728088,  0.6050289273262024,  0.6580239534378052,  0.6931473016738892,  0.32262253761291504
 0.6931163668632507,  0.6830413937568665,  0.6886141300201416,  0.5029774904251099,  0.5219320058822632,  0.4966248571872711,  0.31848716735839844,  0.13320982456207275,  0.10873258113861084,  0.06277203559875488,  0.07758426666259766,  0.23151707649230957
 0.6651002168655396,  0.6931195259094238,  0.6530490517616272,  0.6929240822792053,  0.5474699139595032,  0.5480198264122009,  0.3247923254966736,  0.17577242851257324,  0.08249306678771973,  0.049724578857421875,  0.027505159378051758,  0.156937837600708
 0.6880700588226318,  0.6662588715553284,  0.6420121192932129,  0.6498239040374756,  0.47897225618362427,  0.4755779504776001,  0.2937886714935303,  0.2505476474761963,  0.22167468070983887,  0.09449553489685059,  0.11768877506256104,  0.08161652088165283
 0.6573885679244995,  0.6694334149360657,  0.6931445002555847,  0.6917692422866821,  0.6396426558494568,  0.6179577112197876,  0.6924184560775757,  0.6826619505882263,  0.6455751657485962,  0.5252074003219604,  0.6525285243988037,  0.5503466129302979
 0.6856235861778259,  0.6267281174659729,  0.6141660213470459,  0.5961765646934509,  0.5904644131660461,  0.49315255880355835,  0.46330201625823975,  0.579571008682251,  0.46489912271499634,  0.4153415560722351,  0.6083967089653015,  0.6917739510536194
 0.6495283246040344,  0.6507149934768677,  0.4602034389972687,  0.35785430669784546,  0.3421109914779663,  0.3526742458343506,  0.22321534156799316,  0.12985527515411377,  0.052710771560668945,  0.09497380256652832,  0.07759058475494385,  0.4701555669307709
 0.6889234781265259,  0.6113070249557495,  0.4680249094963074,  0.6099475622177124,  0.6095582842826843,  0.4386826753616333,  0.45325231552124023,  0.3740859627723694,  0.2659568786621094,  0.13425910472869873,  0.12409341335296631,  0.2696577310562134
 0.6631562113761902,  0.6067366600036621,  0.17412197589874268,  0.08365094661712646,  0.06828129291534424,  0.029394865036010742,  0.016582489013671875,  0.01057887077331543,  0.014417886734008789,  0.008967876434326172,  0.005974769592285156,  0.023512840270996094
 0.6187132000923157,  0.6153814792633057,  0.6229388117790222,  0.6045175790786743,  0.34995895624160767,  0.20602500438690186,  0.10618734359741211,  0.14368629455566406,  0.06934738159179688,  0.09918999671936035,  0.23983359336853027,  0.13692748546600342
 0.6834441423416138,  0.6505541205406189,  0.5514719486236572,  0.355415403842926,  0.20383131504058838,  0.24743294715881348,  0.1067805290222168,  0.041315317153930664,  0.030319690704345703,  0.026137590408325195,  0.017513513565063477,  0.6931222081184387
 0.6919980049133301,  0.6198278665542603,  0.33890581130981445,  0.23172742128372192,  0.17362523078918457,  0.171087384223938,  0.28991252183914185,  0.4451751112937927,  0.19084811210632324,  0.07813215255737305,  0.06934571266174316,  0.09532511234283447
 0.6619004607200623,  0.5068875551223755,  0.649533212184906,  0.553438127040863,  0.5173797607421875,  0.5255352854728699,  0.2732509970664978,  0.11451923847198486,  0.04840207099914551,  0.12864649295806885,  0.30427759885787964,  0.5341562032699585
 0.6912015080451965,  0.6401910781860352,  0.5880839824676514,  0.3930303156375885,  0.26967549324035645,  0.35566139221191406,  0.3117004632949829,  0.16658127307891846,  0.28118646144866943,  0.15809941291809082,  0.20840513706207275,  0.23847150802612305
 0.6824789643287659,  0.6264666318893433,  0.3360942602157593,  0.3130897283554077,  0.2552281618118286,  0.3447715640068054,  0.37230223417282104,  0.20850515365600586,  0.08934950828552246,  0.2092958688735962,  0.6088041663169861,  0.6853633522987366
 0.6912015080451965,  0.6401910781860352,  0.5880839824676514,  0.3930303156375885,  0.26967549324035645,  0.35566139221191406,  0.3117004632949829,  0.16658127307891846,  0.28118646144866943,  0.15809941291809082,  0.20840513706207275,  0.23847150802612305
 0.6824789643287659,  0.6264666318893433,  0.3360942602157593,  0.3130897283554077,  0.2552281618118286,  0.3447715640068054,  0.37230223417282104,  0.20850515365600586,  0.08934950828552246,  0.2092958688735962,  0.6088041663169861,  0.6853633522987366
 0.6223130226135254,  0.6678013205528259,  0.6735262870788574,  0.6439776420593262,  0.5225220322608948,  0.5804000496864319,  0.43742257356643677,  0.2837092876434326,  0.07908797264099121,  0.08634543418884277,  0.021027326583862305,  0.007556438446044922
 0.6889461874961853,  0.545002818107605,  0.13602542877197266,  0.09291565418243408,  0.06657171249389648,  0.09602522850036621,  0.031572818756103516,  0.01934957504272461,  0.02041459083557129,  0.03896069526672363,  0.01663994789123535,  0.12409424781799316
 0.6931437253952026,  0.5993779301643372,  0.6743053197860718,  0.17377936840057373,  0.1457594633102417,  0.1233590841293335,  0.03679251670837402,  0.03326559066772461,  0.016949892044067383,  0.023850202560424805,  0.007398843765258789,  0.001842498779296875
 0.6926222443580627,  0.5912474393844604,  0.5872737169265747,  0.36410510540008545,  0.24559861421585083,  0.20033884048461914,  0.13344430923461914,  0.03886222839355469,  0.026526212692260742,  0.030771255493164062,  0.02805495262145996,  0.5309826731681824
 0.6926817297935486,  0.657075047492981,  0.4036426246166229,  0.4639683663845062,  0.468345046043396,  0.36823785305023193,  0.19250476360321045,  0.1671961545944214,  0.15418744087219238,  0.2531609535217285,  0.10716748237609863,  0.030344009399414062
 0.6917694807052612,  0.6850253343582153,  0.6636365056037903,  0.6927196383476257,  0.3749297261238098,  0.2809044122695923,  0.12664055824279785,  0.03804159164428711,  0.006464242935180664,  0.003829479217529297,  0.005228519439697266,  0.0349886417388916
 0.6716555953025818,  0.6604660749435425,  0.5438908934593201,  0.2284071445465088,  0.09323596954345703,  0.15785205364227295,  0.1610417366027832,  0.1389542818069458,  0.07888579368591309,  0.04064369201660156,  0.023996591567993164,  0.010762214660644531
 0.6864845752716064,  0.5972092747688293,  0.5255169868469238,  0.36384841799736023,  0.31257152557373047,  0.25209611654281616,  0.11187708377838135,  0.0404510498046875,  0.02439737319946289,  0.03780412673950195,  0.015202522277832031,  0.030707120895385742
 0.6602369546890259,  0.6421595215797424,  0.5864449143409729,  0.3272150754928589,  0.4064391553401947,  0.45683300495147705,  0.24540448188781738,  0.25575077533721924,  0.12066185474395752,  0.1546391248703003,  0.18724346160888672,  0.1582397222518921
 0.6880934834480286,  0.5969746708869934,  0.40220126509666443,  0.4994892477989197,  0.3494567275047302,  0.17947864532470703,  0.07473874092102051,  0.03794217109680176,  0.033541202545166016,  0.02559375762939453,  0.03538632392883301,  0.4256489872932434
 0.6745490431785583,  0.6166743636131287,  0.6738473176956177,  0.4103764295578003,  0.5466480255126953,  0.46835988759994507,  0.5039709806442261,  0.2028369903564453,  0.1807624101638794,  0.3181401491165161,  0.33732616901397705,  0.3883259892463684
 0.6874502897262573,  0.6120139360427856,  0.354824423789978,  0.2506921887397766,  0.1261749267578125,  0.06305360794067383,  0.023279666900634766,  0.03495287895202637,  0.027564525604248047,  0.034362077713012695,  0.04004096984863281,  0.0984722375869751
 0.6862918734550476,  0.6716567873954773,  0.6930850148200989,  0.229866623878479,  0.24288487434387207,  0.26287776231765747,  0.2509279251098633,  0.2185732126235962,  0.23753798007965088,  0.13576924800872803,  0.04858684539794922,  0.028080463409423828
 0.6422034502029419,  0.562732458114624,  0.5829136371612549,  0.6623395681381226,  0.3855990171432495,  0.18137609958648682,  0.0341334342956543,  0.015495538711547852,  0.0030012130737304688,  0.0025582313537597656,  0.004465818405151367,  0.15086209774017334
 0.6926737427711487,  0.6612674593925476,  0.6410617828369141,  0.4334896504878998,  0.14495384693145752,  0.287462055683136,  0.09483373165130615,  0.12807142734527588,  0.06971907615661621,  0.02872467041015625,  0.024679899215698242,  0.020972251892089844
 0.6880995631217957,  0.6849201917648315,  0.5831648111343384,  0.680885910987854,  0.6292819976806641,  0.2164459228515625,  0.017474889755249023,  0.0033729076385498047,  0.0030317306518554688,  0.0026865005493164062,  0.0023169517517089844,  0.0198822021484375
 0.6931362748146057,  0.6503724455833435,  0.4810810387134552,  0.32280993461608887,  0.2773418426513672,  0.22729873657226562,  0.08776986598968506,  0.06387996673583984,  0.06035161018371582,  0.08721756935119629,  0.028251171112060547,  0.01813340187072754
 0.6817293167114258,  0.6814253330230713,  0.6760364770889282,  0.6092078685760498,  0.5590065717697144,  0.36719220876693726,  0.40609675645828247,  0.20228540897369385,  0.2488269805908203,  0.4881545305252075,  0.5999789237976074,  0.6584124565124512
 0.6806227564811707,  0.6924455165863037,  0.6926344633102417,  0.4330490827560425,  0.1493932008743286,  0.06898641586303711,  0.01570272445678711,  0.019805192947387695,  0.017063379287719727,  0.01554250717163086,  0.0042781829833984375,  0.0006427764892578125
 0.6765762567520142,  0.3888601064682007,  0.3984183967113495,  0.5513017773628235,  0.1290144920349121,  0.02878284454345703,  0.007802486419677734,  0.004891395568847656,  0.004568815231323242,  0.0022644996643066406,  0.0013918876647949219,  0.0011010169982910156
 0.6759980320930481,  0.6608181595802307,  0.6912301778793335,  0.5140102505683899,  0.46552592515945435,  0.42088714241981506,  0.19243967533111572,  0.13525164127349854,  0.03702545166015625,  0.03909802436828613,  0.023969173431396484,  0.004090309143066406
 0.6924952268600464,  0.6489877700805664,  0.5227010250091553,  0.44988125562667847,  0.5253769159317017,  0.17218506336212158,  0.03475332260131836,  0.021426677703857422,  0.04146623611450195,  0.030924081802368164,  0.022891998291015625,  0.22834563255310059
 0.6903169751167297,  0.643562376499176,  0.5680104494094849,  0.5604748725891113,  0.44092610478401184,  0.3124765157699585,  0.20894861221313477,  0.20972442626953125,  0.134557843208313,  0.10221600532531738,  0.03877449035644531,  0.005386829376220703
 0.6391768455505371,  0.6894923448562622,  0.6758641600608826,  0.4932442307472229,  0.6713201999664307,  0.6890263557434082,  0.42239171266555786,  0.049672842025756836,  0.008694648742675781,  0.00732874870300293,  0.008727550506591797,  0.059174537658691406
 0.6794509887695312,  0.6912001371383667,  0.618672251701355,  0.5019916296005249,  0.38908565044403076,  0.2459474802017212,  0.06804633140563965,  0.0457761287689209,  0.02470850944519043,  0.03386998176574707,  0.014216899871826172,  0.002745389938354492
 0.6804543733596802,  0.69187331199646,  0.692231297492981,  0.6094218492507935,  0.23832201957702637,  0.13306748867034912,  0.015597820281982422,  0.002349376678466797,  0.0016384124755859375,  0.0035004615783691406,  0.002949237823486328,  0.0026330947875976562
 0.6880163550376892,  0.6425235867500305,  0.6842032074928284,  0.2550697326660156,  0.20031332969665527,  0.10565197467803955,  0.07278251647949219,  0.03981351852416992,  0.02780604362487793,  0.08917593955993652,  0.10886001586914062,  0.12684345245361328
 0.6659661531448364,  0.6592403650283813,  0.36389225721359253,  0.40993717312812805,  0.3491356372833252,  0.11463809013366699,  0.02943277359008789,  0.015079259872436523,  0.014249086380004883,  0.01389455795288086,  0.009966611862182617,  0.17094004154205322
 0.637062132358551,  0.5043890476226807,  0.2388482689857483,  0.4778922200202942,  0.28403806686401367,  0.29699820280075073,  0.12147915363311768,  0.08161664009094238,  0.05153656005859375,  0.03300189971923828,  0.011958837509155273,  0.003210783004760742
 0.6747041940689087,  0.6893962621688843,  0.6750605702400208,  0.4844171404838562,  0.2627624273300171,  0.2444484829902649,  0.13321244716644287,  0.056264638900756836,  0.2839961051940918,  0.6321772933006287,  0.6882176399230957,  0.6854421496391296
 0.6906830072402954,  0.6804662942886353,  0.4884239435195923,  0.31592506170272827,  0.1729801893234253,  0.06738424301147461,  0.02988743782043457,  0.05857968330383301,  0.035921573638916016,  0.05763125419616699,  0.038117408752441406,  0.014942407608032227
 0.676729679107666,  0.6650134325027466,  0.49776726961135864,  0.6101720333099365,  0.5788541436195374,  0.6567123532295227,  0.6930389404296875,  0.5663697719573975,  0.2068263292312622,  0.05572867393493652,  0.03417396545410156,  0.45676499605178833
 0.6927890777587891,  0.5411596894264221,  0.386848121881485,  0.446966290473938,  0.4598744511604309,  0.4590507745742798,  0.4072118401527405,  0.2987492084503174,  0.22433888912200928,  0.2002711296081543,  0.07474017143249512,  0.12695419788360596
 0.6783050894737244,  0.6730512976646423,  0.6445653438568115,  0.6720897555351257,  0.4555463194847107,  0.07022464275360107,  0.0063436031341552734,  0.0027437210083007812,  0.004763126373291016,  0.0049855709075927734,  0.006505012512207031,  0.02751612663269043
 0.6810262203216553,  0.6637243032455444,  0.6917004585266113,  0.575542151927948,  0.3187435269355774,  0.17194998264312744,  0.04989266395568848,  0.029508113861083984,  0.03973507881164551,  0.04212784767150879,  0.020907163619995117,  0.00865793228149414
 0.6861916184425354,  0.5843636989593506,  0.688430666923523,  0.678022563457489,  0.6649386286735535,  0.6267383694648743,  0.2604805827140808,  0.014577388763427734,  0.010852813720703125,  0.016702890396118164,  0.0071260929107666016,  0.09290158748626709
 0.6783272624015808,  0.6280919313430786,  0.35204076766967773,  0.4299817383289337,  0.5724778771400452,  0.5306836366653442,  0.45719408988952637,  0.4905467629432678,  0.34170567989349365,  0.2504246234893799,  0.15652823448181152,  0.1657094955444336
 0.6777944564819336,  0.6530619263648987,  0.6839427947998047,  0.52141934633255,  0.4381641447544098,  0.34938591718673706,  0.419613242149353,  0.5443223118782043,  0.2887601852416992,  0.13767015933990479,  0.08719062805175781,  0.3195056915283203
 0.6856675744056702,  0.6828357577323914,  0.6699744462966919,  0.6731473803520203,  0.6766752004623413,  0.6436052918434143,  0.6172856688499451,  0.5507880449295044,  0.0921630859375,  0.05032634735107422,  0.04186129570007324,  0.3100859522819519
 0.6930949091911316,  0.6591213941574097,  0.6140719652175903,  0.3751695156097412,  0.41655242443084717,  0.5093356370925903,  0.6528619527816772,  0.5123130083084106,  0.03713274002075195,  0.06559514999389648,  0.11272752285003662,  0.6229835748672485
 0.6685641407966614,  0.3718717098236084,  0.6054224967956543,  0.41485121846199036,  0.2528766989707947,  0.23367351293563843,  0.25640082359313965,  0.2378932237625122,  0.03702998161315918,  0.041429996490478516,  0.011392831802368164,  0.0010089874267578125
 0.674329936504364,  0.6200114488601685,  0.6910061836242676,  0.6656090021133423,  0.691592812538147,  0.5110725164413452,  0.6923478245735168,  0.6891744136810303,  0.6928324699401855,  0.18383514881134033,  0.11992406845092773,  0.22414517402648926
 0.6818231344223022,  0.6112145185470581,  0.6410976648330688,  0.3765851855278015,  0.4031555652618408,  0.16535162925720215,  0.09411132335662842,  0.04454159736633301,  0.05724811553955078,  0.10004496574401855,  0.03974294662475586,  0.00767064094543457
 0.6678023934364319,  0.6931415796279907,  0.5849891901016235,  0.6881625056266785,  0.6562184691429138,  0.6853815913200378,  0.10635733604431152,  0.009423971176147461,  0.005752086639404297,  0.01357126235961914,  0.012429952621459961,  0.09158933162689209
 0.6785552501678467,  0.6925497651100159,  0.39567485451698303,  0.4844249486923218,  0.4980056881904602,  0.42952287197113037,  0.28238606452941895,  0.09465110301971436,  0.05257987976074219,  0.05146288871765137,  0.024671316146850586,  0.0018911361694335938
 0.6231266856193542,  0.6007004976272583,  0.5978323221206665,  0.3810499310493469,  0.337618350982666,  0.2691166400909424,  0.07913148403167725,  0.03703618049621582,  0.013550519943237305,  0.006983757019042969,  0.008888483047485352,  0.010627031326293945
 0.6931162476539612,  0.6895778775215149,  0.6859717965126038,  0.6931439638137817,  0.6856663227081299,  0.4848998785018921,  0.2621210813522339,  0.15258514881134033,  0.48087456822395325,  0.15271902084350586,  0.059594154357910156,  0.018027305603027344
 0.6849784851074219,  0.681446373462677,  0.6918383836746216,  0.6888729333877563,  0.6716238260269165,  0.5036479234695435,  0.4692913889884949,  0.34369468688964844,  0.23274147510528564,  0.07968974113464355,  0.08974242210388184,  0.4963419437408447
 0.6929076910018921,  0.6885106563568115,  0.46301379799842834,  0.30285316705703735,  0.18800246715545654,  0.16487360000610352,  0.11593317985534668,  0.14300322532653809,  0.19143593311309814,  0.09606313705444336,  0.09755206108093262,  0.010145902633666992
 0.6333902478218079,  0.6134265065193176,  0.6457409262657166,  0.6235199570655823,  0.6891082525253296,  0.6874585747718811,  0.46648138761520386,  0.4914810061454773,  0.1049567461013794,  0.061995506286621094,  0.021614789962768555,  0.09454226493835449
 0.6700975298881531,  0.6875028014183044,  0.562688946723938,  0.6359862685203552,  0.5658376216888428,  0.6822856068611145,  0.665955662727356,  0.6194280982017517,  0.5526857376098633,  0.5656536221504211,  0.2167816162109375,  0.03845500946044922
 0.6796796321868896,  0.5610127449035645,  0.6741601228713989,  0.6410884857177734,  0.5557001829147339,  0.5335617065429688,  0.2910967469215393,  0.10368835926055908,  0.031418561935424805,  0.12319493293762207,  0.2617347240447998,  0.6813153028488159
 0.6931009888648987,  0.6901454329490662,  0.6705782413482666,  0.6884645819664001,  0.6634116172790527,  0.5220136046409607,  0.3536478281021118,  0.11343443393707275,  0.17796897888183594,  0.6778435707092285,  0.6773814558982849,  0.6364655494689941
 0.6860612630844116,  0.6830827593803406,  0.6558391451835632,  0.5578427314758301,  0.37093880772590637,  0.3035537600517273,  0.18195843696594238,  0.030971765518188477,  0.017618417739868164,  0.014008760452270508,  0.01734638214111328,  0.2984656095504761
 0.6865044832229614,  0.6711415648460388,  0.6401992440223694,  0.6340305209159851,  0.5836536884307861,  0.6593824028968811,  0.328915536403656,  0.20283782482147217,  0.14156007766723633,  0.09927225112915039,  0.06756877899169922,  0.028765201568603516
 0.6639733910560608,  0.3335290551185608,  0.3821175694465637,  0.3723209798336029,  0.27069205045700073,  0.24063485860824585,  0.07400953769683838,  0.009032249450683594,  0.006807565689086914,  0.008093595504760742,  0.00818181037902832,  0.055616140365600586
 0.6919312477111816,  0.6450233459472656,  0.6707795858383179,  0.6460952758789062,  0.6880286931991577,  0.6766526699066162,  0.6218338012695312,  0.6308772563934326,  0.5485543012619019,  0.6886711120605469,  0.5214786529541016,  0.30876779556274414
 0.6797133684158325,  0.6738775372505188,  0.6887686252593994,  0.5224554538726807,  0.3546943962574005,  0.30913472175598145,  0.044737815856933594,  0.009662866592407227,  0.005505084991455078,  0.008272171020507812,  0.006219625473022461,  0.031215190887451172
 0.6578818559646606,  0.4051194190979004,  0.5921809673309326,  0.5335330963134766,  0.5064781904220581,  0.6194559931755066,  0.592093825340271,  0.4991986155509949,  0.221352219581604,  0.06700658798217773,  0.09450423717498779,  0.4850975573062897
 0.6914903521537781,  0.6473209857940674,  0.6569763422012329,  0.6342349052429199,  0.44521427154541016,  0.35948091745376587,  0.13803589344024658,  0.15236210823059082,  0.22110915184020996,  0.07014679908752441,  0.043036699295043945,  0.42488008737564087
 0.6237930059432983,  0.5342749953269958,  0.5466267466545105,  0.2696191072463989,  0.09882521629333496,  0.11367201805114746,  0.12047362327575684,  0.1087116003036499,  0.07517337799072266,  0.05112791061401367,  0.04444479942321777,  0.0075380802154541016
 0.6390703916549683,  0.6755661964416504,  0.616641104221344,  0.6931371092796326,  0.6573801040649414,  0.4562971889972687,  0.22260546684265137,  0.07679104804992676,  0.0733177661895752,  0.06868219375610352,  0.1052924394607544,  0.6799933314323425
 0.6661278605461121,  0.602214515209198,  0.6650505661964417,  0.664793848991394,  0.6698600053787231,  0.6848264932632446,  0.6922051906585693,  0.6491937637329102,  0.2779247760772705,  0.09659934043884277,  0.3599586486816406,  0.3163485527038574
 0.6516683101654053,  0.5290496349334717,  0.40041670203208923,  0.46197688579559326,  0.3528091311454773,  0.6094979643821716,  0.5619595646858215,  0.2655090093612671,  0.07569622993469238,  0.0289156436920166,  0.009238243103027344,  0.03261542320251465
 0.6898918747901917,  0.6517868041992188,  0.5737842917442322,  0.43707966804504395,  0.5868352651596069,  0.31296342611312866,  0.2865404486656189,  0.2382192611694336,  0.11763465404510498,  0.06478261947631836,  0.04909205436706543,  0.013859033584594727
 0.6881301403045654,  0.673916757106781,  0.6379371881484985,  0.6889294385910034,  0.6723735332489014,  0.6608043313026428,  0.6062886714935303,  0.3901316523551941,  0.19505488872528076,  0.06081581115722656,  0.07989871501922607,  0.4949502646923065
 0.6886814832687378,  0.6441471576690674,  0.6410521268844604,  0.6458056569099426,  0.5436619520187378,  0.370364785194397,  0.28645753860473633,  0.37166649103164673,  0.34983593225479126,  0.40236788988113403,  0.655544102191925,  0.6913453936576843
 0.6840662956237793,  0.6848224997520447,  0.4936319589614868,  0.5585912466049194,  0.4511275589466095,  0.4179314374923706,  0.3189755082130432,  0.3731675148010254,  0.6930780410766602,  0.28442835807800293,  0.10905933380126953,  0.6747102737426758
 0.6677387952804565,  0.5606098771095276,  0.6923778653144836,  0.5924587249755859,  0.6138366460800171,  0.6913173794746399,  0.5205401182174683,  0.43199265003204346,  0.41738975048065186,  0.20290136337280273,  0.10088098049163818,  0.09340322017669678
 0.6405953764915466,  0.6286541819572449,  0.5666534304618835,  0.6762041449546814,  0.6688542366027832,  0.6649013757705688,  0.6453449726104736,  0.3377980589866638,  0.33097726106643677,  0.4156462550163269,  0.672270655632019,  0.6690554618835449
 0.670550525188446,  0.5421956777572632,  0.41156479716300964,  0.5646743178367615,  0.5698316693305969,  0.6271563768386841,  0.6375099420547485,  0.5657302141189575,  0.42890655994415283,  0.47841179370880127,  0.6801159381866455,  0.6929070949554443
 0.6890149712562561,  0.6826116442680359,  0.6743535995483398,  0.5921015739440918,  0.2370036244392395,  0.11171233654022217,  0.08881211280822754,  0.04722857475280762,  0.12026143074035645,  0.017445087432861328,  0.029073238372802734,  0.2772858142852783
 0.6800531148910522,  0.6011519432067871,  0.45051857829093933,  0.5266602039337158,  0.2683413028717041,  0.3021831512451172,  0.40511631965637207,  0.21390163898468018,  0.2601308822631836,  0.4215048551559448,  0.45595699548721313,  0.4375718832015991
 0.6899517774581909,  0.605840265750885,  0.6051257848739624,  0.28377681970596313,  0.22800904512405396,  0.2819167971611023,  0.10090029239654541,  0.0280301570892334,  0.02350616455078125,  0.006346464157104492,  0.00982666015625,  0.09496152400970459
 0.6914561986923218,  0.40808701515197754,  0.637608528137207,  0.3843386769294739,  0.20915186405181885,  0.32502633333206177,  0.21214354038238525,  0.18994486331939697,  0.09056925773620605,  0.23232853412628174,  0.23058438301086426,  0.07358741760253906
 0.6443195343017578,  0.6736641526222229,  0.6452063322067261,  0.5529004335403442,  0.3428029417991638,  0.21128559112548828,  0.1614832878112793,  0.02855539321899414,  0.026048660278320312,  0.04564714431762695,  0.0375370979309082,  0.2595500946044922
 0.691295325756073,  0.6690378785133362,  0.5549304485321045,  0.47694143652915955,  0.5124009847640991,  0.486919105052948,  0.37043052911758423,  0.17824697494506836,  0.1341242790222168,  0.0892484188079834,  0.04685091972351074,  0.02708148956298828
 0.6915658116340637,  0.5894056558609009,  0.6893054246902466,  0.6913220882415771,  0.6862560510635376,  0.6843631863594055,  0.6922265291213989,  0.6322380304336548,  0.684581995010376,  0.6333078742027283,  0.5629878044128418,  0.6801936626434326
 0.675004243850708,  0.6164920330047607,  0.4658163785934448,  0.5582255125045776,  0.622378945350647,  0.635036051273346,  0.5761278867721558,  0.27891063690185547,  0.30967748165130615,  0.23926317691802979,  0.1122751235961914,  0.09053802490234375
 0.6909794807434082,  0.6236430406570435,  0.6527657508850098,  0.46093958616256714,  0.538187563419342,  0.49145156145095825,  0.479024738073349,  0.5022901296615601,  0.26695239543914795,  0.30323874950408936,  0.32426917552948,  0.42223137617111206
