 0.688129723072052,  0.6929721832275391,  0.6493368148803711,  0.5861127972602844,  0.5935269594192505,  0.5268391370773315,  0.4459850788116455,  0.39642518758773804,  0.20634973049163818,  0.10070109367370605,  0.03665471076965332,  0.6746875047683716
 0.6864100694656372,  0.6718288660049438,  0.6868181824684143,  0.6750497221946716,  0.6681047677993774,  0.6850111484527588,  0.5874968767166138,  0.6812297105789185,  0.19026339054107666,  0.25839555263519287,  0.38678300380706787,  0.6827095746994019
 0.6922851800918579,  0.6271650791168213,  0.681049644947052,  0.5586753487586975,  0.5681699514389038,  0.4731457829475403,  0.2297530174255371,  0.41298937797546387,  0.2825700044631958,  0.16505694389343262,  0.14134323596954346,  0.686906099319458
 0.6529768705368042,  0.37794309854507446,  0.2342073917388916,  0.16585874557495117,  0.13833749294281006,  0.09275698661804199,  0.03192543983459473,  0.0024666786193847656,  0.002414703369140625,  0.003674030303955078,  0.005228519439697266,  0.6209684610366821
 0.6666799187660217,  0.635679304599762,  0.3591175675392151,  0.28632789850234985,  0.23812198638916016,  0.17541122436523438,  0.09430301189422607,  0.04109811782836914,  0.03165030479431152,  0.022800683975219727,  0.034746646881103516,  0.6535316705703735
 0.692784309387207,  0.5182696580886841,  0.6532891392707825,  0.5470771789550781,  0.32105064392089844,  0.042852163314819336,  0.005734920501708984,  0.0021224021911621094,  0.0014691352844238281,  0.0013704299926757812,  0.0020112991333007812,  0.6744142770767212
 0.6543063521385193,  0.6775138974189758,  0.6762033700942993,  0.6198005080223083,  0.376834511756897,  0.20457804203033447,  0.16328716278076172,  0.10217881202697754,  0.14033937454223633,  0.11265742778778076,  0.12204515933990479,  0.6928561925888062
 0.6487843990325928,  0.3491077423095703,  0.32406342029571533,  0.3126465082168579,  0.273476779460907,  0.11160159111022949,  0.020789623260498047,  0.005845069885253906,  0.006158113479614258,  0.0074310302734375,  0.008910179138183594,  0.680057168006897
 0.6770168542861938,  0.6191207766532898,  0.6498735547065735,  0.6858959794044495,  0.6820101141929626,  0.5664492845535278,  0.2886570692062378,  0.08840394020080566,  0.07824242115020752,  0.06261110305786133,  0.024027347564697266,  0.6587516069412231
 0.6919639110565186,  0.6811133027076721,  0.6930634379386902,  0.5536878705024719,  0.5930624604225159,  0.672224223613739,  0.6590237021446228,  0.6784472465515137,  0.5320063829421997,  0.21407413482666016,  0.12946009635925293,  0.6751090884208679
 0.6928484439849854,  0.6335205435752869,  0.48071208596229553,  0.5131675004959106,  0.44203871488571167,  0.40532517433166504,  0.17481398582458496,  0.011395454406738281,  0.003488302230834961,  0.003505229949951172,  0.0030965805053710938,  0.675514817237854
 0.6739677786827087,  0.5950024127960205,  0.6630632281303406,  0.673548698425293,  0.4397212266921997,  0.19228851795196533,  0.14333653450012207,  0.24068701267242432,  0.6211209893226624,  0.5532668828964233,  0.4554619789123535,  0.6911709904670715
 0.6922279000282288,  0.6929827928543091,  0.6796761155128479,  0.5632332563400269,  0.4454667568206787,  0.36940252780914307,  0.22055530548095703,  0.22596514225006104,  0.11848282814025879,  0.14597666263580322,  0.09431052207946777,  0.6895859837532043
 0.5908641815185547,  0.5314170122146606,  0.6236349940299988,  0.5400798916816711,  0.5065535306930542,  0.5360796451568604,  0.5464503765106201,  0.18673014640808105,  0.07018542289733887,  0.055971622467041016,  0.03912234306335449,  0.6563299894332886
 0.693060040473938,  0.6925536394119263,  0.5851579904556274,  0.4756052792072296,  0.378201425075531,  0.2182753086090088,  0.13286995887756348,  0.1515974998474121,  0.1060025691986084,  0.04818916320800781,  0.052785634994506836,  0.680269718170166
 0.6925548315048218,  0.6924454569816589,  0.5900498628616333,  0.4473209083080292,  0.49616068601608276,  0.5948553085327148,  0.5882205963134766,  0.66454017162323,  0.6460909843444824,  0.6899858117103577,  0.6010017395019531,  0.6840351223945618
 0.6845179796218872,  0.6243355870246887,  0.6894776225090027,  0.6907062530517578,  0.4828956127166748,  0.19839787483215332,  0.13555634021759033,  0.1252295970916748,  0.10595476627349854,  0.10274600982666016,  0.07239151000976562,  0.6931471228599548
 0.5358850955963135,  0.6161752343177795,  0.6838237047195435,  0.6877335906028748,  0.5382189750671387,  0.24772799015045166,  0.14337217807769775,  0.14873957633972168,  0.04507112503051758,  0.0211026668548584,  0.017800331115722656,  0.6758359670639038
 0.6929540634155273,  0.6699249148368835,  0.3981553912162781,  0.27553778886795044,  0.28668081760406494,  0.3326505422592163,  0.20780467987060547,  0.12487983703613281,  0.22572839260101318,  0.633310079574585,  0.596649169921875,  0.6895686984062195
 0.500016450881958,  0.48931196331977844,  0.2599365711212158,  0.22435343265533447,  0.0322113037109375,  0.012653112411499023,  0.005990505218505859,  0.0065310001373291016,  0.005381345748901367,  0.0064966678619384766,  0.005749225616455078,  0.6220678687095642
 0.4977034032344818,  0.32776910066604614,  0.3094474673271179,  0.19146084785461426,  0.11235737800598145,  0.15236687660217285,  0.2773916721343994,  0.05083179473876953,  0.0280764102935791,  0.017047882080078125,  0.0086822509765625,  0.6773912310600281
 0.6701364517211914,  0.6738075613975525,  0.6605756878852844,  0.5551519393920898,  0.5347962379455566,  0.20486080646514893,  0.0242154598236084,  0.009115934371948242,  0.003925323486328125,  0.0038805007934570312,  0.004675865173339844,  0.6901890635490417
 0.6721146106719971,  0.5977535247802734,  0.679259717464447,  0.3799516558647156,  0.17089307308197021,  0.09983956813812256,  0.12142431735992432,  0.03180861473083496,  0.03408646583557129,  0.03864884376525879,  0.0765528678894043,  0.6795920729637146
 0.6674508452415466,  0.6801322102546692,  0.6780975461006165,  0.5630606412887573,  0.5894191265106201,  0.6929027438163757,  0.5244421362876892,  0.6101921200752258,  0.43717771768569946,  0.4869733452796936,  0.3903345465660095,  0.6843210458755493
 0.541672945022583,  0.6612875461578369,  0.5882982015609741,  0.2864769697189331,  0.05775904655456543,  0.04149985313415527,  0.01892852783203125,  0.0045604705810546875,  0.0024611949920654297,  0.0059626102447509766,  0.004586935043334961,  0.6600173115730286
 0.6931469440460205,  0.6851579546928406,  0.6608607769012451,  0.6712659001350403,  0.6921263933181763,  0.6559349298477173,  0.6688913106918335,  0.470924973487854,  0.07781338691711426,  0.047994136810302734,  0.04001188278198242,  0.6838562488555908
 0.688788890838623,  0.6543961763381958,  0.5598926544189453,  0.4873993396759033,  0.2529963254928589,  0.23430418968200684,  0.3184114694595337,  0.3484569787979126,  0.36058616638183594,  0.5199845433235168,  0.4511902630329132,  0.6927067637443542
 0.664799153804779,  0.5567955374717712,  0.25726616382598877,  0.3045823574066162,  0.30270105600357056,  0.23313987255096436,  0.3195159435272217,  0.32439935207366943,  0.1552889347076416,  0.07042503356933594,  0.03985905647277832,  0.6645052433013916
 0.6405549645423889,  0.6237518191337585,  0.6241558194160461,  0.42419999837875366,  0.12141358852386475,  0.09221100807189941,  0.12161290645599365,  0.10414314270019531,  0.049750328063964844,  0.03758573532104492,  0.06331396102905273,  0.6562771797180176
 0.6851206421852112,  0.43710148334503174,  0.19056153297424316,  0.21634793281555176,  0.09704482555389404,  0.03682422637939453,  0.025890350341796875,  0.006335735321044922,  0.005051136016845703,  0.007343769073486328,  0.003444671630859375,  0.6629815101623535
 0.6776412129402161,  0.5057273507118225,  0.3946511149406433,  0.25163716077804565,  0.12711775302886963,  0.09049797058105469,  0.07994604110717773,  0.05672025680541992,  0.04092240333557129,  0.05045366287231445,  0.03820490837097168,  0.6366090774536133
 0.6885925531387329,  0.6652254462242126,  0.48791104555130005,  0.3645111918449402,  0.4813690185546875,  0.6412885189056396,  0.48813071846961975,  0.6435960531234741,  0.601735532283783,  0.10890078544616699,  0.015247344970703125,  0.6692358255386353
 0.6849434971809387,  0.6020293235778809,  0.27634644508361816,  0.15250921249389648,  0.19330048561096191,  0.16354703903198242,  0.4708193838596344,  0.5669686198234558,  0.2891218662261963,  0.130165696144104,  0.09324359893798828,  0.6715972423553467
 0.6865242719650269,  0.6581466794013977,  0.6857694983482361,  0.6909741163253784,  0.5573636293411255,  0.5315737724304199,  0.1763850450515747,  0.056882381439208984,  0.028757572174072266,  0.0036346912384033203,  0.003844738006591797,  0.6808696985244751
 0.6835354566574097,  0.6925832033157349,  0.6377739310264587,  0.5863007307052612,  0.5580147504806519,  0.5467067956924438,  0.18979108333587646,  0.14409053325653076,  0.13907337188720703,  0.10983049869537354,  0.06849479675292969,  0.6904877424240112
 0.6831763386726379,  0.5665991306304932,  0.47340431809425354,  0.523087739944458,  0.6680735945701599,  0.6577385663986206,  0.6448101997375488,  0.5070983171463013,  0.621863603591919,  0.2207092046737671,  0.04182553291320801,  0.692842960357666
 0.6574360132217407,  0.6925551295280457,  0.6892178654670715,  0.640056312084198,  0.6919552683830261,  0.455453097820282,  0.2474067211151123,  0.060198307037353516,  0.0419924259185791,  0.029116392135620117,  0.021224021911621094,  0.6771975755691528
 0.6877164840698242,  0.568627119064331,  0.6144896149635315,  0.5868390202522278,  0.45973077416419983,  0.3522412180900574,  0.10682857036590576,  0.015533924102783203,  0.0027556419372558594,  0.0056307315826416016,  0.0076978206634521484,  0.6773586869239807
 0.6913977265357971,  0.6719227433204651,  0.39975184202194214,  0.24216151237487793,  0.23021042346954346,  0.12496614456176758,  0.07449054718017578,  0.05994868278503418,  0.013036012649536133,  0.009084224700927734,  0.024987220764160156,  0.6655489206314087
 0.6809517741203308,  0.6322735548019409,  0.5316755175590515,  0.3159046173095703,  0.16189146041870117,  0.13367831707000732,  0.035390377044677734,  0.01853322982788086,  0.007840394973754883,  0.00494384765625,  0.0031518936157226562,  0.6612963676452637
 0.6915805339813232,  0.6854928731918335,  0.6930328607559204,  0.687703013420105,  0.6846355199813843,  0.6135613918304443,  0.6761444211006165,  0.6590515375137329,  0.16868627071380615,  0.08862602710723877,  0.11117708683013916,  0.6889871954917908
 0.6367323398590088,  0.6327189207077026,  0.6251338720321655,  0.6879054307937622,  0.6853410601615906,  0.6851633191108704,  0.6844841837882996,  0.6505807638168335,  0.6230260729789734,  0.6356198191642761,  0.670584499835968,  0.6739790439605713
 0.6870175004005432,  0.6926208734512329,  0.5966742038726807,  0.43744462728500366,  0.37719064950942993,  0.32055532932281494,  0.20048189163208008,  0.09960556030273438,  0.13860774040222168,  0.1209566593170166,  0.11030924320220947,  0.6819264888763428
 0.6838072538375854,  0.6232724785804749,  0.4791010916233063,  0.5355528593063354,  0.22033238410949707,  0.06867003440856934,  0.02482318878173828,  0.022240400314331055,  0.011978387832641602,  0.005167961120605469,  0.002995014190673828,  0.6599342226982117
 0.6624348759651184,  0.6333870887756348,  0.6454946398735046,  0.656024694442749,  0.3434596657752991,  0.18623220920562744,  0.03570747375488281,  0.01825094223022461,  0.018520116806030273,  0.011256694793701172,  0.0075702667236328125,  0.6920990943908691
 0.6719213724136353,  0.6695586442947388,  0.6576705574989319,  0.6661063432693481,  0.605786919593811,  0.5525057315826416,  0.6475772857666016,  0.23882102966308594,  0.08633136749267578,  0.02219223976135254,  0.009284734725952148,  0.6441511511802673
 0.6901132464408875,  0.6009621024131775,  0.48348987102508545,  0.6094762682914734,  0.4615787863731384,  0.27422070503234863,  0.16901659965515137,  0.06738662719726562,  0.049745798110961914,  0.0372469425201416,  0.023776531219482422,  0.6688159704208374
 0.6907817721366882,  0.6661062836647034,  0.6140673756599426,  0.6292762160301208,  0.5705050826072693,  0.327755331993103,  0.03834271430969238,  0.0060100555419921875,  0.0025262832641601562,  0.003744363784790039,  0.00837087631225586,  0.6349335312843323
 0.6117366552352905,  0.610783576965332,  0.4938426911830902,  0.502566933631897,  0.6797893047332764,  0.6008720397949219,  0.32291626930236816,  0.17130005359649658,  0.045130014419555664,  0.022129297256469727,  0.01384735107421875,  0.6654062271118164
 0.6728498935699463,  0.6912353038787842,  0.5622686743736267,  0.5149351954460144,  0.3693411946296692,  0.5838220119476318,  0.5339843034744263,  0.6304556727409363,  0.6901215314865112,  0.27451086044311523,  0.07095885276794434,  0.6612342596054077
 0.6891659498214722,  0.5948401093482971,  0.4297346770763397,  0.6215662360191345,  0.5843669772148132,  0.5702294111251831,  0.6161208748817444,  0.22542893886566162,  0.1485387086868286,  0.08993566036224365,  0.03474164009094238,  0.6868124008178711
 0.6320737600326538,  0.5998412370681763,  0.6204570531845093,  0.5318562388420105,  0.38375622034072876,  0.34057700634002686,  0.30752861499786377,  0.18724572658538818,  0.0569920539855957,  0.060179948806762695,  0.137778639793396,  0.6653038263320923
 0.6630198359489441,  0.6210082173347473,  0.6931324005126953,  0.6327981352806091,  0.5595341920852661,  0.6202661991119385,  0.6929988861083984,  0.6734659671783447,  0.13059020042419434,  0.07886910438537598,  0.08449327945709229,  0.6922430396080017
 0.6483855247497559,  0.671127200126648,  0.6868312358856201,  0.6874163746833801,  0.4826941192150116,  0.5383625626564026,  0.6116229891777039,  0.48483288288116455,  0.15709948539733887,  0.08631861209869385,  0.07584452629089355,  0.6857479810714722
 0.6836878657341003,  0.6734412312507629,  0.3643837571144104,  0.36133724451065063,  0.37267154455184937,  0.5546155571937561,  0.3219252824783325,  0.6818495988845825,  0.3962162137031555,  0.19616198539733887,  0.4461432099342346,  0.6877515912055969
 0.686102032661438,  0.6187882423400879,  0.32232874631881714,  0.14297258853912354,  0.09283053874969482,  0.10617411136627197,  0.05406665802001953,  0.16710960865020752,  0.2994551658630371,  0.2958219051361084,  0.2167752981185913,  0.6721301674842834
 0.693146288394928,  0.653013288974762,  0.5671566128730774,  0.3259177803993225,  0.27221202850341797,  0.5070192217826843,  0.6810262799263,  0.6918187141418457,  0.4836626350879669,  0.43518340587615967,  0.31239545345306396,  0.6926102042198181
 0.6645055413246155,  0.637571394443512,  0.6491197347640991,  0.6123809814453125,  0.6684740781784058,  0.6012701392173767,  0.23971056938171387,  0.02765822410583496,  0.01270604133605957,  0.024930477142333984,  0.02467656135559082,  0.6693322658538818
 0.6901715993881226,  0.6596454381942749,  0.6505880355834961,  0.6891983151435852,  0.3550984859466553,  0.2862846851348877,  0.029291868209838867,  0.0053179264068603516,  0.005470991134643555,  0.0111236572265625,  0.011382579803466797,  0.6724424362182617
 0.6806303858757019,  0.6455612778663635,  0.4989073872566223,  0.15313315391540527,  0.06728410720825195,  0.0583341121673584,  0.09646975994110107,  0.05591464042663574,  0.15806639194488525,  0.6741558313369751,  0.022593259811401367,  0.660983145236969
 0.6867119669914246,  0.6687777638435364,  0.6911196708679199,  0.6335597038269043,  0.5677019953727722,  0.5742031335830688,  0.4172857403755188,  0.556165337562561,  0.3285554051399231,  0.07539904117584229,  0.09955990314483643,  0.6883839964866638
 0.6788908839225769,  0.6810640692710876,  0.5637819170951843,  0.6484054327011108,  0.6651047468185425,  0.6851776242256165,  0.4032411575317383,  0.24894869327545166,  0.48180222511291504,  0.42123305797576904,  0.6930527687072754,  0.6854658126831055
 0.6802995800971985,  0.6843584775924683,  0.692111611366272,  0.6931456923484802,  0.6671452522277832,  0.5560723543167114,  0.37058794498443604,  0.15920448303222656,  0.301980197429657,  0.21613621711730957,  0.10443615913391113,  0.6910549998283386
 0.6632543802261353,  0.6861376762390137,  0.6383488774299622,  0.48615097999572754,  0.47028082609176636,  0.5798395872116089,  0.45433229207992554,  0.07817530632019043,  0.02185368537902832,  0.015865802764892578,  0.011353731155395508,  0.6622107625007629
 0.6680203080177307,  0.6263706088066101,  0.49678659439086914,  0.6737738251686096,  0.6817965507507324,  0.5399115085601807,  0.44639819860458374,  0.6674923896789551,  0.6902377009391785,  0.5836192965507507,  0.5522321462631226,  0.6920393705368042
 0.6142109036445618,  0.4969470202922821,  0.24227523803710938,  0.3592127561569214,  0.23807740211486816,  0.1687411069869995,  0.04215812683105469,  0.013005256652832031,  0.01806926727294922,  0.03812670707702637,  0.020543336868286133,  0.6375843286514282
 0.6931396722793579,  0.6073076725006104,  0.38853156566619873,  0.26344895362854004,  0.07771444320678711,  0.040476083755493164,  0.03475689888000488,  0.07396078109741211,  0.043094635009765625,  0.056760549545288086,  0.025176286697387695,  0.6851544976234436
 0.625300407409668,  0.5868728756904602,  0.46128448843955994,  0.44634854793548584,  0.20895862579345703,  0.05855584144592285,  0.004733085632324219,  0.006703615188598633,  0.005011081695556641,  0.006608009338378906,  0.004029273986816406,  0.6564057469367981
 0.6706061363220215,  0.6827629804611206,  0.6068479418754578,  0.6601620316505432,  0.6931121945381165,  0.6454868316650391,  0.4041517376899719,  0.23724853992462158,  0.4240931272506714,  0.36621975898742676,  0.2845003604888916,  0.6794878840446472
 0.6608091592788696,  0.5958970785140991,  0.5397087335586548,  0.5360600352287292,  0.5621540546417236,  0.6263641119003296,  0.6143804788589478,  0.665158748626709,  0.68886798620224,  0.4951243996620178,  0.2686424255371094,  0.6578639149665833
 0.6806151866912842,  0.6833776831626892,  0.6811777353286743,  0.6020675897598267,  0.4660763740539551,  0.12492990493774414,  0.06027507781982422,  0.02448296546936035,  0.015926599502563477,  0.017839670181274414,  0.012110710144042969,  0.6521793603897095
 0.6722863912582397,  0.6901360154151917,  0.6741029620170593,  0.6810190677642822,  0.6187291741371155,  0.5365415811538696,  0.6929413080215454,  0.23748421669006348,  0.08187031745910645,  0.014109611511230469,  0.020002126693725586,  0.6761980652809143
 0.6928577423095703,  0.5952367186546326,  0.3216385841369629,  0.14112257957458496,  0.0837017297744751,  0.2803518772125244,  0.3190559148788452,  0.11488473415374756,  0.24470937252044678,  0.21894264221191406,  0.1518923044204712,  0.6902176141738892
 0.6865968108177185,  0.6454853415489197,  0.5637828707695007,  0.6922714710235596,  0.6495565176010132,  0.6524915099143982,  0.5766390562057495,  0.40739500522613525,  0.33692777156829834,  0.06752347946166992,  0.055983543395996094,  0.6866559982299805
 0.6911852955818176,  0.6897841095924377,  0.6930961608886719,  0.6632781624794006,  0.5777838826179504,  0.6585330367088318,  0.6849254369735718,  0.48917901515960693,  0.5654835104942322,  0.37990379333496094,  0.2555503845214844,  0.6893162727355957
 0.6884621977806091,  0.6928857564926147,  0.593811571598053,  0.46531808376312256,  0.23846030235290527,  0.21297454833984375,  0.17429780960083008,  0.10969305038452148,  0.05977749824523926,  0.16498804092407227,  0.3065532445907593,  0.6777192950248718
 0.6894925832748413,  0.6837238669395447,  0.6927880048751831,  0.669383704662323,  0.6929660439491272,  0.6236283183097839,  0.6426502466201782,  0.5548408627510071,  0.6703457832336426,  0.5227318406105042,  0.6198894381523132,  0.6868534088134766
 0.6777225732803345,  0.6323028206825256,  0.4786381423473358,  0.2284550666809082,  0.15872550010681152,  0.05282020568847656,  0.029085397720336914,  0.03439903259277344,  0.04743194580078125,  0.0474858283996582,  0.03646993637084961,  0.6565314531326294
 0.6928086876869202,  0.6640250086784363,  0.4420059025287628,  0.20091140270233154,  0.3319830894470215,  0.4911959171295166,  0.3058868646621704,  0.23045551776885986,  0.14180243015289307,  0.11900591850280762,  0.07623589038848877,  0.6685854196548462
 0.6773650646209717,  0.6563460826873779,  0.6619616746902466,  0.659666121006012,  0.62237149477005,  0.6763607263565063,  0.6386125683784485,  0.6907116174697876,  0.654151201248169,  0.42015373706817627,  0.17384827136993408,  0.6520088911056519
 0.6898643970489502,  0.5382659435272217,  0.6153259873390198,  0.5803377628326416,  0.498414546251297,  0.5589144825935364,  0.6848308444023132,  0.6006643176078796,  0.4063637852668762,  0.3040015697479248,  0.3630802631378174,  0.6931183338165283
 0.6893364787101746,  0.5284885168075562,  0.518705427646637,  0.6459739804267883,  0.6019799709320068,  0.608351469039917,  0.6660735011100769,  0.6929613947868347,  0.5981483459472656,  0.25312602519989014,  0.09751057624816895,  0.6770942211151123
 0.6892849206924438,  0.6809267997741699,  0.6469220519065857,  0.340331494808197,  0.25893068313598633,  0.2734742760658264,  0.26276373863220215,  0.23067855834960938,  0.3781081438064575,  0.4875798225402832,  0.4074091911315918,  0.6867803931236267
 0.6555991172790527,  0.682576596736908,  0.5220346450805664,  0.6155460476875305,  0.6723549365997314,  0.6913005709648132,  0.689945638179779,  0.3990548849105835,  0.18544936180114746,  0.04579281806945801,  0.019184350967407227,  0.677966833114624
 0.6927975416183472,  0.6584126353263855,  0.5953570604324341,  0.608578085899353,  0.6682536005973816,  0.6875510811805725,  0.6172457933425903,  0.6366762518882751,  0.6687912940979004,  0.49740493297576904,  0.5610369443893433,  0.6873873472213745
 0.6814224720001221,  0.6856088638305664,  0.6855806112289429,  0.6920236349105835,  0.6547317504882812,  0.6927317380905151,  0.6083775758743286,  0.6925613880157471,  0.6905170679092407,  0.6518033742904663,  0.6339897513389587,  0.6750155091285706
 0.6905714273452759,  0.5344535708427429,  0.3402041792869568,  0.21863842010498047,  0.2827916145324707,  0.12256920337677002,  0.06283092498779297,  0.029358863830566406,  0.02451157569885254,  0.03354239463806152,  0.03390622138977051,  0.6819515228271484
 0.5851786732673645,  0.4744468629360199,  0.21576976776123047,  0.1516435146331787,  0.06388211250305176,  0.020766496658325195,  0.007887125015258789,  0.012998580932617188,  0.013959646224975586,  0.009113550186157227,  0.0056095123291015625,  0.6601250171661377
 0.6546958684921265,  0.6916189193725586,  0.6335101127624512,  0.6444680094718933,  0.520540714263916,  0.6923130750656128,  0.5349494814872742,  0.6379803419113159,  0.09995806217193604,  0.05600595474243164,  0.05132126808166504,  0.686440646648407
 0.6057784557342529,  0.4860904812812805,  0.27212339639663696,  0.24514788389205933,  0.44079405069351196,  0.513538122177124,  0.6143631339073181,  0.38769567012786865,  0.5114964246749878,  0.41165977716445923,  0.350543737411499,  0.6751104593276978
 0.6566995978355408,  0.687400221824646,  0.4919933080673218,  0.47683942317962646,  0.10053122043609619,  0.04309797286987305,  0.0760185718536377,  0.04560065269470215,  0.03198361396789551,  0.060225605964660645,  0.08596813678741455,  0.6830552220344543
 0.5998044610023499,  0.6043777465820312,  0.46322932839393616,  0.2154315710067749,  0.183890700340271,  0.20147454738616943,  0.050171613693237305,  0.01802968978881836,  0.012372970581054688,  0.007012605667114258,  0.006574153900146484,  0.6786494851112366
 0.6794336438179016,  0.5872589349746704,  0.29361820220947266,  0.10547006130218506,  0.12280499935150146,  0.03106975555419922,  0.062452077865600586,  0.011622190475463867,  0.00946497917175293,  0.007885456085205078,  0.012990713119506836,  0.6873539686203003
 0.6821310520172119,  0.6787289381027222,  0.6861818432807922,  0.5829054713249207,  0.27008652687072754,  0.054238319396972656,  0.010719060897827148,  0.009532928466796875,  0.011556625366210938,  0.006428241729736328,  0.00729680061340332,  0.6931470632553101
 0.6819976568222046,  0.5845308899879456,  0.5080482363700867,  0.11948704719543457,  0.059250831604003906,  0.05492711067199707,  0.03778696060180664,  0.015987873077392578,  0.006365776062011719,  0.004977703094482422,  0.004983186721801758,  0.6555852890014648
 0.6864461898803711,  0.5348870754241943,  0.4979960322380066,  0.42347320914268494,  0.33638590574264526,  0.290857195854187,  0.42814016342163086,  0.29752373695373535,  0.4026091694831848,  0.5476688742637634,  0.1195676326751709,  0.670433521270752
 0.6906508207321167,  0.5639036893844604,  0.6857280135154724,  0.6904977560043335,  0.6927697062492371,  0.6460944414138794,  0.31333816051483154,  0.08456087112426758,  0.041656494140625,  0.08950448036193848,  0.32892894744873047,  0.6785144209861755
 0.6418495774269104,  0.6874041557312012,  0.6415502429008484,  0.5249441266059875,  0.6425726413726807,  0.5756711363792419,  0.39850181341171265,  0.14618539810180664,  0.09737253189086914,  0.11750102043151855,  0.13169777393341064,  0.6799590587615967
 0.6710425615310669,  0.6729305386543274,  0.6018614768981934,  0.38921058177948,  0.16753268241882324,  0.1077049970626831,  0.19580292701721191,  0.4559420347213745,  0.608989417552948,  0.5707422494888306,  0.5347110629081726,  0.6689749360084534
 0.6541367173194885,  0.5834640264511108,  0.5617430806159973,  0.5014641284942627,  0.561548113822937,  0.6922464370727539,  0.47455430030822754,  0.3923443555831909,  0.6930170059204102,  0.6921194195747375,  0.5887796878814697,  0.6931145191192627
 0.6194457411766052,  0.6569592952728271,  0.34559643268585205,  0.09923815727233887,  0.10700774192810059,  0.15465712547302246,  0.1889491081237793,  0.22144639492034912,  0.1369088888168335,  0.12624192237854004,  0.08707976341247559,  0.6903880834579468
 0.6876956820487976,  0.27595388889312744,  0.18331420421600342,  0.24705737829208374,  0.17894792556762695,  0.08918452262878418,  0.01624774932861328,  0.01002192497253418,  0.009250402450561523,  0.007762908935546875,  0.008159160614013672,  0.6717283725738525
 0.6901423335075378,  0.6118526458740234,  0.6899082064628601,  0.44804537296295166,  0.358975887298584,  0.33551084995269775,  0.14135372638702393,  0.04570269584655762,  0.01643085479736328,  0.010205984115600586,  0.0054168701171875,  0.6569243669509888
 0.6688253283500671,  0.3165680170059204,  0.2934070825576782,  0.33417004346847534,  0.23135793209075928,  0.1143730878829956,  0.016185760498046875,  0.010453462600708008,  0.009165763854980469,  0.007119417190551758,  0.006114959716796875,  0.6750767230987549
 0.6036143898963928,  0.6375983953475952,  0.4269314706325531,  0.3347368836402893,  0.14018166065216064,  0.08725452423095703,  0.08425796031951904,  0.015177726745605469,  0.015550851821899414,  0.05550503730773926,  0.058486223220825195,  0.6856162548065186
 0.6805294752120972,  0.6877472996711731,  0.6401937007904053,  0.3658236265182495,  0.1139603853225708,  0.014644622802734375,  0.002471446990966797,  0.0016026496887207031,  0.002448558807373047,  0.004347324371337891,  0.003962993621826172,  0.6640561819076538
 0.6790531873703003,  0.6323994398117065,  0.583897590637207,  0.46704456210136414,  0.3205476999282837,  0.14854001998901367,  0.09930157661437988,  0.03480672836303711,  0.02346324920654297,  0.03126883506774902,  0.0746680498123169,  0.6652053594589233
 0.691501259803772,  0.6727876663208008,  0.4259091913700104,  0.44564324617385864,  0.5427484512329102,  0.5658536553382874,  0.04799079895019531,  0.010715484619140625,  0.0032935142517089844,  0.0032911300659179688,  0.0026102066040039062,  0.6931264400482178
 0.6907798647880554,  0.6799563765525818,  0.6796344518661499,  0.49400824308395386,  0.2075575590133667,  0.07876229286193848,  0.09855854511260986,  0.07797002792358398,  0.05248236656188965,  0.053777456283569336,  0.026868343353271484,  0.6797856092453003
 0.6915488243103027,  0.3340124487876892,  0.6054360270500183,  0.692110002040863,  0.5987071990966797,  0.6101436614990234,  0.5206210017204285,  0.3405485153198242,  0.03503012657165527,  0.04849123954772949,  0.06254005432128906,  0.6709828972816467
 0.6833765506744385,  0.5080727338790894,  0.5793771743774414,  0.24390053749084473,  0.2229520082473755,  0.1035834550857544,  0.014907121658325195,  0.00579071044921875,  0.005076885223388672,  0.0045092105865478516,  0.004257678985595703,  0.6887986660003662
 0.6643396019935608,  0.6488595604896545,  0.28932368755340576,  0.23000359535217285,  0.17673778533935547,  0.06717705726623535,  0.0722196102142334,  0.038900136947631836,  0.011286258697509766,  0.00838470458984375,  0.0059316158294677734,  0.6626445055007935
 0.6880548596382141,  0.6924710869789124,  0.37682223320007324,  0.13660943508148193,  0.19951105117797852,  0.14071035385131836,  0.17079675197601318,  0.23682403564453125,  0.35102927684783936,  0.21196281909942627,  0.16228258609771729,  0.6871304512023926
 0.673708438873291,  0.6652546525001526,  0.540852963924408,  0.3329433798789978,  0.6290868520736694,  0.5340495109558105,  0.6875995993614197,  0.6913788914680481,  0.6664303541183472,  0.6899605989456177,  0.6093522310256958,  0.6749573945999146
 0.6802677512168884,  0.6790306568145752,  0.6430675983428955,  0.598358154296875,  0.6544397473335266,  0.673511803150177,  0.5804023742675781,  0.3378129005432129,  0.08499360084533691,  0.1322007179260254,  0.18711721897125244,  0.6853388547897339
 0.692328155040741,  0.6908127069473267,  0.4366365373134613,  0.35052794218063354,  0.5684266686439514,  0.46604907512664795,  0.6137124300003052,  0.44831883907318115,  0.07074546813964844,  0.027499914169311523,  0.030887126922607422,  0.6846698522567749
 0.6575534343719482,  0.6561599969863892,  0.6925212144851685,  0.6820196509361267,  0.5813369154930115,  0.25550389289855957,  0.05283308029174805,  0.03113865852355957,  0.021756887435913086,  0.01822662353515625,  0.02238750457763672,  0.6368124485015869
